sep=;
26.000000;2.2457236966684650000;2.4135094413549543000;2.2728658221416715000;1.8796048371732300000;1.4109109966218067000;1.0803794354305711000;1.0355947380317180000;1.2873625353345290000;1.7045280879403588000;2.0768664009225666000;2.2158873805533332000;2.0452188710415900000;1.6372279285008036000;1.1783200355551071000;0.87955565815157280000;0.87544447145112740000;1.1594465170976807000;1.5871081839196726000;1.9453292754307100000;2.0545468567732756000;1.8548376223128287000;1.4346517682117410000;0.98840016758999630000;0.72323225608967160000;0.75970563905909660000;1.0739774170610772000;1.5092371137957934000;1.8508989939568583000;1.9294982420917217000;1.7019511728223309000;1.2722143235396968000;0.84143617138628390000;0.61150426488618160000;0.68823796286148930000;1.0306469084091376000;1.4705863479715044000;1.7933843576140676000;1.8407793502643506000;1.5868082168639410000;1.1502559177154330000;0.73769681044501690000;0.54444001330946120000;0.66087657251120070000;1.0291359787922976000;1.4708357019635927000;1.7726175417050436000;1.7884551901356287000;1.5096754243804890000;1.0691170106609595000;0.67743308045582310000;0.52208067767135970000;0.67743308045582310000;1.0691170106609595000;1.5096754243804890000;1.7884551901356287000;1.7726175417050436000;1.4708357019635927000;1.0291359787922976000;0.66087657251120070000;0.54444001330946120000;0.73769681044501690000;1.1502559177154330000;1.5868082168639410000;1.8407793502643506000;1.7933843576140676000;1.4705863479715044000;1.0306469084091376000;0.68823796286148930000;0.61150426488618160000;0.84143617138628390000;1.2722143235396968000;1.7019511728223309000;1.9294982420917217000;1.8508989939568583000;1.5092371137957934000;1.0739774170610772000;0.75970563905909660000;0.72323225608967160000;0.98840016758999630000;1.4346517682117410000;1.8548376223128287000;2.0545468567732756000;1.9453292754307100000;1.5871081839196726000;1.1594465170976807000;0.87544447145112740000;0.87955565815157280000;1.1783200355551071000;1.6372279285008036000;2.0452188710415900000;2.2158873805533332000;2.0768664009225666000;1.7045280879403588000;1.2873625353345290000;1.0355947380317180000;1.0803794354305711000;1.4109109966218067000;1.8796048371732300000;2.2728658221416715000;2.4135094413549543000;2.2457236966684650000;
27.000000;1.6032585314092223000;1.4915623525736192000;1.5198739195071762000;1.6629893928929107000;1.8408949751192980000;1.9571343908519916000;1.9450607133485610000;1.7997942860080995000;1.5805625704401902000;1.3822999386201165000;1.2901256156802523000;1.3385280916736173000;1.4948275179160468000;1.6748460475637480000;1.7832720227879840000;1.7593629446273056000;1.6060721576138257000;1.3886326891566747000;1.2032773080010952000;1.1310938717383590000;1.1991428228676235000;1.3674814142065400000;1.5483166877804742000;1.6481031468487677000;1.6123988324303700000;1.4519708309268275000;1.2376323398452365000;1.0662869743968857000;1.0144624368776378000;1.1016146564702878000;1.2807984609635836000;1.4611782941099523000;1.5515848464014920000;1.5042317241407800000;1.3376295415913275000;1.1277098814153288000;0.97141528028194360000;0.94021423498804470000;1.0458312859663540000;1.2346249734543402000;1.4133094970918540000;1.4936862652260667000;1.4349360726696432000;1.2631923506742262000;1.0590099042513663000;0.91873801270644840000;0.90831990907601900000;1.0316722873141610000;1.2288072052183094000;1.4045969509360100000;1.4743888087338362000;1.4045969509360100000;1.2288072052183094000;1.0316722873141610000;0.90831990907601900000;0.91873801270644840000;1.0590099042513663000;1.2631923506742262000;1.4349360726696432000;1.4936862652260667000;1.4133094970918540000;1.2346249734543402000;1.0458312859663540000;0.94021423498804470000;0.97141528028194360000;1.1277098814153288000;1.3376295415913275000;1.5042317241407800000;1.5515848464014920000;1.4611782941099523000;1.2807984609635836000;1.1016146564702878000;1.0144624368776378000;1.0662869743968857000;1.2376323398452365000;1.4519708309268275000;1.6123988324303700000;1.6481031468487677000;1.5483166877804742000;1.3674814142065400000;1.1991428228676235000;1.1310938717383590000;1.2032773080010952000;1.3886326891566747000;1.6060721576138257000;1.7593629446273056000;1.7832720227879840000;1.6748460475637480000;1.4948275179160468000;1.3385280916736173000;1.2901256156802523000;1.3822999386201165000;1.5805625704401902000;1.7997942860080995000;1.9450607133485610000;1.9571343908519916000;1.8408949751192980000;1.6629893928929107000;1.5198739195071762000;1.4915623525736192000;1.6032585314092223000;
28.000000;1.1488421816174843000;0.83760199510839510000;0.98654388595016420000;1.5126204709987880000;2.1521839613805420000;2.5874081261950570000;2.5986894046142190000;2.1699491863021160000;1.4963436788141433000;0.89068439724571970000;0.63344166255012610000;0.83825605192154530000;1.3974465140475592000;2.0336445967986010000;2.4327956172256355000;2.3947512756616076000;1.9292429281840549000;1.2512152962203630000;0.67775814996318510000;0.47605833713898105000;0.73528080234250640000;1.3238130326007262000;1.9523746795282980000;2.3127306122980280000;2.2254929936147060000;1.7261396861360003000;1.0480022339596908000;0.51038086588340130000;0.36543658538617185000;0.67727724464659800000;1.2912171366834364000;1.9079504633634645000;2.2270716998595423000;2.0911232899418900000;1.5610982456527980000;0.88719333895109060000;0.38883704596939705000;0.30152014101275440000;0.66387532560166240000;1.2991524306338698000;1.8999720324044990000;2.1757172077680895000;1.9918874891493639000;1.4345932921372768000;0.76926504071398670000;0.31337641075440104000;0.28421227187163400000;0.69467824449008630000;1.3471123153957618000;1.9280659089781955000;2.1586058663135663000;1.9280659089781955000;1.3471123153957618000;0.69467824449008630000;0.28421227187163400000;0.31337641075440104000;0.76926504071398670000;1.4345932921372768000;1.9918874891493639000;2.1757172077680895000;1.8999720324044990000;1.2991524306338698000;0.66387532560166240000;0.30152014101275440000;0.38883704596939705000;0.88719333895109060000;1.5610982456527980000;2.0911232899418900000;2.2270716998595423000;1.9079504633634645000;1.2912171366834364000;0.67727724464659800000;0.36543658538617185000;0.51038086588340130000;1.0480022339596908000;1.7261396861360003000;2.2254929936147060000;2.3127306122980280000;1.9523746795282980000;1.3238130326007262000;0.73528080234250640000;0.47605833713898105000;0.67775814996318510000;1.2512152962203630000;1.9292429281840549000;2.3947512756616076000;2.4327956172256355000;2.0336445967986010000;1.3974465140475592000;0.83825605192154530000;0.63344166255012610000;0.89068439724571970000;1.4963436788141433000;2.1699491863021160000;2.5986894046142190000;2.5874081261950570000;2.1521839613805420000;1.5126204709987880000;0.98654388595016420000;0.83760199510839510000;1.1488421816174843000;
29.000000;1.3129046302320346000;1.0655181923087290000;1.1758585813341140000;1.5793882514071327000;2.0712219836082886000;2.4043715624302306000;2.4081792940308206000;2.0701502145316690000;1.5419435602165137000;1.0666505249263950000;0.86222940580620810000;1.0169922445993400000;1.4472582493451460000;1.9374796383660549000;2.2435991307587013000;2.2100780498331400000;1.8444787993130929000;1.3138386090322323000;0.86457337824989340000;0.70431858922329720000;0.90236584978758760000;1.3564368186442515000;1.8417267752180444000;2.1187009123786240000;2.0479538648364380000;1.6570560881923644000;1.1273335275549141000;0.70691986747995990000;0.59177374893113790000;0.83171448343835140000;1.3065331548792336000;1.7836340937191895000;2.0295670139468560000;1.9219689478450310000;1.5082386112467892000;0.98280820711017180000;0.59391108319483070000;0.52455115943926290000;0.80475057083763020000;1.2971537292954036000;1.7628908123644023000;1.9761184242978622000;1.8323139447405870000;1.3983952546448872000;0.88063288924944770000;0.52574108750417780000;0.50257564853697860000;0.82116575134169190000;1.3279048550767616000;1.7792066952478054000;1.9583075296890005000;1.7792066952478054000;1.3279048550767616000;0.82116575134169190000;0.50257564853697860000;0.52574108750417780000;0.88063288924944770000;1.3983952546448872000;1.8323139447405870000;1.9761184242978622000;1.7628908123644023000;1.2971537292954036000;0.80475057083763020000;0.52455115943926290000;0.59391108319483070000;0.98280820711017180000;1.5082386112467892000;1.9219689478450310000;2.0295670139468560000;1.7836340937191895000;1.3065331548792336000;0.83171448343835140000;0.59177374893113790000;0.70691986747995990000;1.1273335275549141000;1.6570560881923644000;2.0479538648364380000;2.1187009123786240000;1.8417267752180444000;1.3564368186442515000;0.90236584978758760000;0.70431858922329720000;0.86457337824989340000;1.3138386090322323000;1.8444787993130929000;2.2100780498331400000;2.2435991307587013000;1.9374796383660549000;1.4472582493451460000;1.0169922445993400000;0.86222940580620810000;1.0666505249263950000;1.5419435602165137000;2.0701502145316690000;2.4081792940308206000;2.4043715624302306000;2.0712219836082886000;1.5793882514071327000;1.1758585813341140000;1.0655181923087290000;1.3129046302320346000;
30.000000;1.9577090028921602000;1.9788672278407875000;1.9268643320752297000;1.8150081290086650000;1.6855464950738150000;1.5894090564492904000;1.5617858829691120000;1.6052534693787260000;1.6885392782633475000;1.7615172596646622000;1.7792438336903504000;1.7235088227259796000;1.6115674283775507000;1.4878661758443230000;1.4027303248033385000;1.3882323635871385000;1.4428129044578517000;1.5320284268780116000;1.6050673177997450000;1.6191145891838308000;1.5598821274167924000;1.4484599981837545000;1.3312035320763638000;1.2575054426654062000;1.2561114866134226000;1.3213365627327218000;1.4157907794372210000;1.4883083117874878000;1.4984819674393610000;1.4360388720069850000;1.3257664233379540000;1.2156264663965193000;1.1537570703347888000;1.1653898041615967000;1.2407509267542498000;1.3397480013404277000;1.4111946521633163000;1.4173549847692355000;1.3520383551665460000;1.2435678505148022000;1.1411990627767510000;1.0915015001237180000;1.1160280045443960000;1.2009799312145155000;1.3038237477961520000;1.3736863228046765000;1.3757491418829995000;1.3079441616793940000;1.2019454589816140000;1.1079811686318820000;1.0707485501124159000;1.1079811686318820000;1.2019454589816140000;1.3079441616793940000;1.3757491418829995000;1.3736863228046765000;1.3038237477961520000;1.2009799312145155000;1.1160280045443960000;1.0915015001237180000;1.1411990627767510000;1.2435678505148022000;1.3520383551665460000;1.4173549847692355000;1.4111946521633163000;1.3397480013404277000;1.2407509267542498000;1.1653898041615967000;1.1537570703347888000;1.2156264663965193000;1.3257664233379540000;1.4360388720069850000;1.4984819674393610000;1.4883083117874878000;1.4157907794372210000;1.3213365627327218000;1.2561114866134226000;1.2575054426654062000;1.3312035320763638000;1.4484599981837545000;1.5598821274167924000;1.6191145891838308000;1.6050673177997450000;1.5320284268780116000;1.4428129044578517000;1.3882323635871385000;1.4027303248033385000;1.4878661758443230000;1.6115674283775507000;1.7235088227259796000;1.7792438336903504000;1.7615172596646622000;1.6885392782633475000;1.6052534693787260000;1.5617858829691120000;1.5894090564492904000;1.6855464950738150000;1.8150081290086650000;1.9268643320752297000;1.9788672278407875000;1.9577090028921602000;
31.000000;2.5039862150187497000;2.7514812925381690000;2.5626509963594852000;2.0164133569301645000;1.3633068432789641000;0.90535445983584710000;0.85124045219291780000;1.2162439563326075000;1.8149124878200669000;2.3499884120611787000;2.5549471922114684000;2.3217987846168566000;1.7528700316698724000;1.1117378351540586000;0.69684118366661860000;0.69837643269949940000;1.1070960969479506000;1.7187431194410798000;2.2319943375302618000;2.3929481954316585000;2.1168732838463917000;1.5288379663141414000;0.90373874742604550000;0.53448442838320680000;0.59154317169256680000;1.0412011751916426000;1.6617288044916818000;2.1497023486439706000;2.2654989682904567000;1.9481984364640943000;1.3447950457143016000;0.73971225643142510000;0.41841857415267490000;0.53054231642754150000;1.0181232176918518000;1.6434050029156493000;2.1028420906384033000;2.1726529793469770000;1.8161258956002246000;1.2012224860958990000;0.62003839311092530000;0.34874023768829265000;0.51514074063220190000;1.0374111417575262000;1.6633189746277850000;2.0911762597973130000;2.1145021509501323000;1.7210327319092542000;1.0986016969655710000;0.54507206476288220000;0.32550764219546870000;0.54507206476288220000;1.0986016969655710000;1.7210327319092542000;2.1145021509501323000;2.0911762597973130000;1.6633189746277850000;1.0374111417575262000;0.51514074063220190000;0.34874023768829265000;0.62003839311092530000;1.2012224860958990000;1.8161258956002246000;2.1726529793469770000;2.1028420906384033000;1.6434050029156493000;1.0181232176918518000;0.53054231642754150000;0.41841857415267490000;0.73971225643142510000;1.3447950457143016000;1.9481984364640943000;2.2654989682904567000;2.1497023486439706000;1.6617288044916818000;1.0412011751916426000;0.59154317169256680000;0.53448442838320680000;0.90373874742604550000;1.5288379663141414000;2.1168732838463917000;2.3929481954316585000;2.2319943375302618000;1.7187431194410798000;1.1070960969479506000;0.69837643269949940000;0.69684118366661860000;1.1117378351540586000;1.7528700316698724000;2.3217987846168566000;2.5549471922114684000;2.3499884120611787000;1.8149124878200669000;1.2162439563326075000;0.85124045219291780000;0.90535445983584710000;1.3633068432789641000;2.0164133569301645000;2.5626509963594852000;2.7514812925381690000;2.5039862150187497000;
32.000000;2.4635122967400767000;2.6870433580814344000;2.5127000267953843000;2.0124536771194220000;1.4147894576706503000;0.99514519370792210000;0.94383597358075090000;1.2747960073496523000;1.8188970224911611000;2.3050470981473716000;2.4901821705555880000;2.2758178781360434000;1.7552738770765140000;1.1689260577921983000;0.78894370800610210000;0.78878139826571590000;1.1600056410416335000;1.7163388391288956000;2.1829814063943090000;2.3283811387700650000;2.0752649982223570000;1.5376923694893480000;0.96636235259075830000;0.62840083535185880000;0.67927074366931880000;1.0882258886348866000;1.6530540963555600000;2.0970401304094546000;2.2016536378530790000;1.9113368148636790000;1.3601449740214728000;0.80746557334600830000;0.51363912727415100000;0.61512311678738630000;1.0590591527423028000;1.6286191446446106000;2.0469767130527040000;2.1100484298638970000;1.7843540273843108000;1.2230705484708020000;0.69258229927313970000;0.44474669592667715000;0.59612591198230300000;1.0720940566355766000;1.6426210957635450000;2.0325747389564515000;2.0536493458071300000;1.6946605152885068000;1.1269081269030277000;0.62203619742064990000;0.42177663949348976000;0.62203619742064990000;1.1269081269030277000;1.6946605152885068000;2.0536493458071300000;2.0325747389564515000;1.6426210957635450000;1.0720940566355766000;0.59612591198230300000;0.44474669592667715000;0.69258229927313970000;1.2230705484708020000;1.7843540273843108000;2.1100484298638970000;2.0469767130527040000;1.6286191446446106000;1.0590591527423028000;0.61512311678738630000;0.51363912727415100000;0.80746557334600830000;1.3601449740214728000;1.9113368148636790000;2.2016536378530790000;2.0970401304094546000;1.6530540963555600000;1.0882258886348866000;0.67927074366931880000;0.62840083535185880000;0.96636235259075830000;1.5376923694893480000;2.0752649982223570000;2.3283811387700650000;2.1829814063943090000;1.7163388391288956000;1.1600056410416335000;0.78878139826571590000;0.78894370800610210000;1.1689260577921983000;1.7552738770765140000;2.2758178781360434000;2.4901821705555880000;2.3050470981473716000;1.8188970224911611000;1.2747960073496523000;0.94383597358075090000;0.99514519370792210000;1.4147894576706503000;2.0124536771194220000;2.5127000267953843000;2.6870433580814344000;2.4635122967400767000;
33.000000;1.8879792592316690000;1.8592778416044995000;1.8374165918046160000;1.8212500782985894000;1.8071419373665516000;1.7907085487998684000;1.7689210291599164000;1.7415576141165605000;1.7113099968408028000;1.6824926320432612000;1.6589739083190800000;1.6423212140153387000;1.6310493575816642000;1.6213327329673910000;1.6088397390617746000;1.5908098292332216000;1.5673772232691860000;1.5415065475377280000;1.5175712646087238000;1.4992565506926359000;1.4877922138261392000;1.4813629876294154000;1.4759789711507707000;1.4673888294872381000;1.4531183548098332000;1.4336568757534662000;1.4122226190488930000;1.3932195350296448000;1.3801255558586802000;1.3738248894742366000;1.3721840323288288000;1.3710748073945842000;1.3663538696565647000;1.3558494848197893000;1.3404028993711083000;1.3234649537983787000;1.3094413672872740000;1.3015801477642204000;1.3004141369981920000;1.3035055072146808000;1.3066147258563714000;1.3057334572561206000;1.2990066029028227000;1.2876218412233973000;1.2752401229432089000;1.2662402056535742000;1.2636189922305339000;1.2675544835217120000;1.2753204250164298000;1.2825935753430700000;1.2855267472230594000;1.2825935753430700000;1.2753204250164298000;1.2675544835217120000;1.2636189922305339000;1.2662402056535742000;1.2752401229432089000;1.2876218412233973000;1.2990066029028227000;1.3057334572561206000;1.3066147258563714000;1.3035055072146808000;1.3004141369981920000;1.3015801477642204000;1.3094413672872740000;1.3234649537983787000;1.3404028993711083000;1.3558494848197893000;1.3663538696565647000;1.3710748073945842000;1.3721840323288288000;1.3738248894742366000;1.3801255558586802000;1.3932195350296448000;1.4122226190488930000;1.4336568757534662000;1.4531183548098332000;1.4673888294872381000;1.4759789711507707000;1.4813629876294154000;1.4877922138261392000;1.4992565506926359000;1.5175712646087238000;1.5415065475377280000;1.5673772232691860000;1.5908098292332216000;1.6088397390617746000;1.6213327329673910000;1.6310493575816642000;1.6423212140153387000;1.6589739083190800000;1.6824926320432612000;1.7113099968408028000;1.7415576141165605000;1.7689210291599164000;1.7907085487998684000;1.8071419373665516000;1.8212500782985894000;1.8374165918046160000;1.8592778416044995000;1.8879792592316690000;
34.000000;1.3214696980314533000;1.0441687165792801000;1.1725933423478620000;1.6335344425022518000;2.1945773970197067000;2.5755474204278230000;2.5828563989649000000;2.2023304830125580000;1.6060066011482275000;1.0696388938872343000;0.84047162354817610000;1.0186828787870550000;1.5093480985774500000;2.0679574249631267000;2.4176608220846080000;2.3820206599733895000;1.9696154646801867000;1.3699264223353598000;0.86247910289436620000;0.68280792883310160000;0.90951487442135330000;1.4265789696993971000;1.9789896092787411000;2.2950268932319338000;2.2165542552719093000;1.7748466550864600000;1.1755938972154550000;0.70027014712105020000;0.57116402728133540000;0.84478882069485940000;1.3847837410088342000;1.9273004030693300000;2.2075209747083240000;2.0866411888497085000;1.6184284894701937000;1.0234399612096123000;0.58326282397962490000;0.50549031822716840000;0.82417850291900190000;1.3835160072625163000;1.9125372666749012000;2.1550534390135020000;1.9924977227211030000;1.5007794193875350000;0.91388460337291840000;0.51167727073386230000;0.48570152894630800000;0.84733412757416500000;1.4223291839179804000;1.9343709666439790000;2.1375702747846050000;1.9343709666439790000;1.4223291839179804000;0.84733412757416500000;0.48570152894630800000;0.51167727073386230000;0.91388460337291840000;1.5007794193875350000;1.9924977227211030000;2.1550534390135020000;1.9125372666749012000;1.3835160072625163000;0.82417850291900190000;0.50549031822716840000;0.58326282397962490000;1.0234399612096123000;1.6184284894701937000;2.0866411888497085000;2.2075209747083240000;1.9273004030693300000;1.3847837410088342000;0.84478882069485940000;0.57116402728133540000;0.70027014712105020000;1.1755938972154550000;1.7748466550864600000;2.2165542552719093000;2.2950268932319338000;1.9789896092787411000;1.4265789696993971000;0.90951487442135330000;0.68280792883310160000;0.86247910289436620000;1.3699264223353598000;1.9696154646801867000;2.3820206599733895000;2.4176608220846080000;2.0679574249631267000;1.5093480985774500000;1.0186828787870550000;0.84047162354817610000;1.0696388938872343000;1.6060066011482275000;2.2023304830125580000;2.5828563989649000000;2.5755474204278230000;2.1945773970197067000;1.6335344425022518000;1.1725933423478620000;1.0441687165792801000;1.3214696980314533000;
35.000000;1.3002297638676292000;1.0065234262390570000;1.1448655807395807000;1.6372915323399717000;2.2362893345285872000;2.6434844422403600000;2.6527135304056904000;2.2488820360910380000;1.6152021645351158000;1.0453406569735417000;0.80260241489798130000;0.99367295455795790000;1.5174615490916514000;2.1135753244272393000;2.4871804561663584000;2.4503781743128190000;2.0123042538914700000;1.3747483121039776000;0.83539350637254570000;0.64507424363680550000;0.88749837174759120000;1.4391083618881262000;2.0283284787856397000;2.3657882803809738000;2.2830788716891712000;1.8135067897458141000;1.1761231591930650000;0.67068631098041780000;0.53392442353124300000;0.82602180313989230000;1.4017598587610430000;1.9801509856260604000;2.2791751580391137000;2.1510115791640683000;1.6529203504365775000;1.0197856341816975000;0.55148615965629230000;0.46910013192617540000;0.80889584359941360000;1.4049406366110713000;1.9686674048085542000;2.2272456395642743000;2.0544066068277910000;1.5309905695438353000;0.90618300802265670000;0.47802748947065430000;0.45051055690119945000;0.83574797751199680000;1.4481751013926383000;1.9935271163401804000;2.2099422050915067000;1.9935271163401804000;1.4481751013926383000;0.83574797751199680000;0.45051055690119945000;0.47802748947065430000;0.90618300802265670000;1.5309905695438353000;2.0544066068277910000;2.2272456395642743000;1.9686674048085542000;1.4049406366110713000;0.80889584359941360000;0.46910013192617540000;0.55148615965629230000;1.0197856341816975000;1.6529203504365775000;2.1510115791640683000;2.2791751580391137000;1.9801509856260604000;1.4017598587610430000;0.82602180313989230000;0.53392442353124300000;0.67068631098041780000;1.1761231591930650000;1.8135067897458141000;2.2830788716891712000;2.3657882803809738000;2.0283284787856397000;1.4391083618881262000;0.88749837174759120000;0.64507424363680550000;0.83539350637254570000;1.3747483121039776000;2.0123042538914700000;2.4503781743128190000;2.4871804561663584000;2.1135753244272393000;1.5174615490916514000;0.99367295455795790000;0.80260241489798130000;1.0453406569735417000;1.6152021645351158000;2.2488820360910380000;2.6527135304056904000;2.6434844422403600000;2.2362893345285872000;1.6372915323399717000;1.1448655807395807000;1.0065234262390570000;1.3002297638676292000;
36.000000;1.8596469247049910000;1.7968124473600290000;1.7955856535768506000;1.8449266671892057000;1.9097875573595333000;1.9479182001382096000;1.9301256694458422000;1.8542725605826820000;1.7463018988786254000;1.6477971787111203000;1.5960426286062304000;1.6061450207726535000;1.6637898105861555000;1.7321051154176943000;1.7693421807860328000;1.7488943592622173000;1.6720552854191686000;1.5673985640751473000;1.4770764180213450000;1.4366072417029665000;1.4578441472763548000;1.5232912692470868000;1.5944932210322276000;1.6304748683699368000;1.6073893489691240000;1.5299529006636137000;1.4291833744078741000;1.3475268395701439000;1.3185042350045553000;1.3506377166483854000;1.4233641916610016000;1.4968955436426161000;1.5312974643923525000;1.5056383862146596000;1.4280263948126821000;1.3317213145788556000;1.2591862633981021000;1.2417261287719807000;1.2844765359858117000;1.3639412602895744000;1.4392589205621933000;1.4717964531009975000;1.4436740831301940000;1.3663388700120020000;1.2750757185872770000;1.2120878860209758000;1.2062600639495473000;1.2593078567176454000;1.3449551305563072000;1.4215337036610970000;1.4519636896274046000;1.4215337036610970000;1.3449551305563072000;1.2593078567176454000;1.2062600639495473000;1.2120878860209758000;1.2750757185872770000;1.3663388700120020000;1.4436740831301940000;1.4717964531009975000;1.4392589205621933000;1.3639412602895744000;1.2844765359858117000;1.2417261287719807000;1.2591862633981021000;1.3317213145788556000;1.4280263948126821000;1.5056383862146596000;1.5312974643923525000;1.4968955436426161000;1.4233641916610016000;1.3506377166483854000;1.3185042350045553000;1.3475268395701439000;1.4291833744078741000;1.5299529006636137000;1.6073893489691240000;1.6304748683699368000;1.5944932210322276000;1.5232912692470868000;1.4578441472763548000;1.4366072417029665000;1.4770764180213450000;1.5673985640751473000;1.6720552854191686000;1.7488943592622173000;1.7693421807860328000;1.7321051154176943000;1.6637898105861555000;1.6061450207726535000;1.5960426286062304000;1.6477971787111203000;1.7463018988786254000;1.8542725605826820000;1.9301256694458422000;1.9479182001382096000;1.9097875573595333000;1.8449266671892057000;1.7955856535768506000;1.7968124473600290000;1.8596469247049910000;
37.000000;2.5017148908957650000;2.7047669666698058000;2.5428037949841347000;2.0818603297697340000;1.5315755618433629000;1.1446683574836970000;1.0957560312088668000;1.3976234565767180000;1.8950925811624153000;2.3394319795267200000;2.5076262594682595000;2.3093143524546798000;1.8301186224119483000;1.2905880169995460000;0.94044246398916590000;0.93882946746242870000;1.2780111598798860000;1.7870746931804130000;2.2138867962849030000;2.3459944030926810000;2.1124981934124847000;1.6180495831214996000;1.0926692394048754000;0.78144968527191230000;0.82703078634037500000;1.2012023939279568000;1.7184314161800434000;2.1248269404565363000;2.2198836694495707000;1.9526263778725528000;1.4460530838156551000;0.93815616997360240000;0.66780246443386050000;0.76019401544988210000;1.1668323563891838000;1.6887740445507147000;2.0720261916927587000;2.1293387985535723000;1.8299931528925555000;1.3145317839513793000;0.82736680100129050000;0.59958164586726870000;0.73812408552022690000;1.1745236021530674000;1.6977237463512447000;2.0552859852311043000;2.0744367067702020000;1.7449140337375800000;1.2238885047143069000;0.76059810248278690000;0.57683594805465650000;0.76059810248278690000;1.2238885047143069000;1.7449140337375800000;2.0744367067702020000;2.0552859852311043000;1.6977237463512447000;1.1745236021530674000;0.73812408552022690000;0.59958164586726870000;0.82736680100129050000;1.3145317839513793000;1.8299931528925555000;2.1293387985535723000;2.0720261916927587000;1.6887740445507147000;1.1668323563891838000;0.76019401544988210000;0.66780246443386050000;0.93815616997360240000;1.4460530838156551000;1.9526263778725528000;2.2198836694495707000;2.1248269404565363000;1.7184314161800434000;1.2012023939279568000;0.82703078634037500000;0.78144968527191230000;1.0926692394048754000;1.6180495831214996000;2.1124981934124847000;2.3459944030926810000;2.2138867962849030000;1.7870746931804130000;1.2780111598798860000;0.93882946746242870000;0.94044246398916590000;1.2905880169995460000;1.8301186224119483000;2.3093143524546798000;2.5076262594682595000;2.3394319795267200000;1.8950925811624153000;1.3976234565767180000;1.0957560312088668000;1.1446683574836970000;1.5315755618433629000;2.0818603297697340000;2.5428037949841347000;2.7047669666698058000;2.5017148908957650000;
38.000000;2.6528983012081000000;2.9123967521975875000;2.7163100575604000000;2.1470357692163990000;1.4661586782794749000;0.98901808107275300000;0.93349917903292170000;1.3155547701868033000;1.9415557101139698000;2.5011381790235940000;2.7160264870886340000;2.4734692747229117000;1.8803050078768244000;1.2117317791338325000;0.77934684856771420000;0.78173239046434180000;1.2092331949026620000;1.8485864452445804000;2.3851835431986690000;2.5539283313138226000;2.2663535650660513000;1.6530419125713962000;1.0010101541677217000;0.61608153478279760000;0.67624021331171450000;1.1462859351567810000;1.7947129346757411000;2.3047194514235340000;2.4261175975975946000;2.0953011537316560000;1.4657454382490150000;0.83441423384748340000;0.49936244475007020000;0.61681554939383610000;1.1262577953704371000;1.7794501566299890000;2.2594636289053542000;2.3326501119451195000;1.9606791983501710000;1.3189180181141610000;0.71234080480086560000;0.42929045504492100000;0.60321499382578560000;1.1486778044709194000;1.8023254095654240000;2.2491683091303254000;2.2736218495913865000;1.8628813947431098000;1.2130622871742347000;0.63516042230371040000;0.40592635595270510000;0.63516042230371040000;1.2130622871742347000;1.8628813947431098000;2.2736218495913865000;2.2491683091303254000;1.8023254095654240000;1.1486778044709194000;0.60321499382578560000;0.42929045504492100000;0.71234080480086560000;1.3189180181141610000;1.9606791983501710000;2.3326501119451195000;2.2594636289053542000;1.7794501566299890000;1.1262577953704371000;0.61681554939383610000;0.49936244475007020000;0.83441423384748340000;1.4657454382490150000;2.0953011537316560000;2.4261175975975946000;2.3047194514235340000;1.7947129346757411000;1.1462859351567810000;0.67624021331171450000;0.61608153478279760000;1.0010101541677217000;1.6530419125713962000;2.2663535650660513000;2.5539283313138226000;2.3851835431986690000;1.8485864452445804000;1.2092331949026620000;0.78173239046434180000;0.77934684856771420000;1.2117317791338325000;1.8803050078768244000;2.4734692747229117000;2.7160264870886340000;2.5011381790235940000;1.9415557101139698000;1.3155547701868033000;0.93349917903292170000;0.98901808107275300000;1.4661586782794749000;2.1470357692163990000;2.7163100575604000000;2.9123967521975875000;2.6528983012081000000;
