sep=;
-0.000000;1.4299672557172016000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;6.3788974102862994000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;1.1326051208015997000E-11;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;1.0089706847793423000E-11;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;8.8533624875708480000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;7.6170181273482740000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;6.3788974102862994000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;5.1407766932243250000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;3.9044323330017505000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;4.2135184230573940000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;4.2899017671516050000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;4.2135184230573940000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;4.5226045131130380000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;3.2862601528904634000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;2.0499157926678890000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;1.4299672557172016000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;2.6663116159397760000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;3.9044323330017505000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;3.9044323330017505000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;3.9044323330017505000E-12;54.273231106633250000;82.395914764672570000;82.395914764672570000;54.273231106633250000;8.8533624875708480000E-12;
0.100000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
0.200000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
0.300000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
0.400000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
0.500000;1.3926637620897964000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;6.3415939166588940000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;1.1288747714388592000E-11;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;1.0052403354166017000E-11;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;8.8142826371040430000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;7.5779382768814680000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;6.3415939166588940000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;5.1016968427575190000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;3.8653524825349450000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;4.1762149294299890000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;4.2525982735242000000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;4.1762149294299890000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;4.4853010194856324000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;3.2489566592630580000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;2.0108359422010835000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;1.3926637620897964000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;2.6290081223123707000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;3.8653524825349450000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;3.8653524825349450000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;3.8653524825349450000E-12;54.273231106632990000;82.395914764672230000;82.395914764672230000;54.273231106632990000;8.8142826371040430000E-12;
0.600000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
0.700000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
0.800000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
0.900000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
1.000000;1.5454304502782180000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;6.4943606048473160000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;1.1441514402577013000E-11;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;1.0205170042354439000E-11;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;8.9688256821318650000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;7.7307049650698900000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;6.4943606048473160000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;5.2562398877853410000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;4.0181191707233666000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;4.3307579744578110000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;4.4053649617126210000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;4.3307579744578110000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;4.6380677076740540000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;3.4017233474514796000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;2.1653789872289053000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;1.5454304502782180000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;2.7817748105007922000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;4.0181191707233666000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;4.0181191707233666000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;4.0181191707233666000E-12;54.273231106633970000;82.395914764673650000;82.395914764673650000;54.273231106633970000;8.9688256821318650000E-12;
1.100000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
1.200000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
1.300000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753250627000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753246300000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753237653000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753233326000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753228990000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226014000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753225750000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753226830000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753222504000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753218177000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753216010000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753220337000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753224664000;214.83171362852352000;313.20658991535320000;313.20658991535320000;214.83171362852352000;24.980614753241980000;
1.400000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483675503000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483672035000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483665118000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483661654000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483658190000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655810000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483655597000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483656464000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483653003000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483649540000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483647806000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483651266000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483654730000;169.84316245163745000;248.53334619699467000;248.53334619699467000;169.84316245163745000;17.981036483668580000;
