sep=;
2.600000;49.850169943749480000;50.769999999999996000;54.799999999999980000;60.030339887498904000;64.100339887498900000;65.100169943749490000;62.300339887499050000;56.430339887499100000;49.400000000000190000;43.570000000000150000;40.850169943749506000;41.969999999999914000;46.199999999999830000;51.630339887498780000;55.900339887498860000;57.100169943749500000;54.500339887499074000;48.830339887499136000;42.000000000000185000;36.370000000000120000;33.850169943749490000;35.169999999999916000;39.599999999999890000;45.230339887498836000;49.700339887498885000;51.100169943749490000;48.700339887499040000;43.230339887499070000;36.600000000000120000;31.170000000000080000;28.850169943749485000;30.369999999999948000;34.999999999999915000;40.830339887498880000;45.500339887498910000;47.100169943749480000;44.900339887499000000;39.630339887499020000;33.200000000000074000;27.970000000000040000;25.850169943749478000;27.569999999999975000;32.399999999999950000;38.430339887498896000;43.300339887498920000;45.100169943749480000;43.100339887498990000;38.030339887499010000;31.800000000000065000;26.770000000000040000;24.850169943749478000;26.769999999999968000;31.799999999999940000;38.030339887498890000;43.100339887498910000;45.100169943749480000;43.300339887498990000;38.430339887499010000;32.400000000000070000;27.570000000000043000;25.850169943749478000;27.969999999999963000;33.199999999999940000;39.630339887498900000;44.900339887498916000;47.100169943749480000;45.500339887498974000;40.830339887498990000;35.000000000000020000;30.370000000000015000;28.850169943749478000;31.169999999999987000;36.599999999999980000;43.230339887498930000;48.700339887498950000;51.100169943749480000;49.700339887498956000;45.230339887498960000;39.600000000000010000;35.169999999999990000;33.850169943749480000;36.370000000000020000;42.000000000000036000;48.830339887498980000;54.500339887498974000;57.100169943749485000;55.900339887498920000;51.630339887498906000;46.199999999999950000;41.969999999999980000;40.850169943749485000;43.570000000000020000;49.399999999999990000;56.430339887498940000;62.300339887498920000;65.100169943749480000;64.100339887498990000;60.030339887499050000;54.800000000000100000;50.770000000000070000;49.850169943749450000;
2.700000;45.380169943749480000;46.300000000000000000;50.329999999999990000;55.560339887498910000;59.630339887498920000;60.630169943749500000;57.830339887499050000;51.960339887499100000;44.930000000000190000;39.100000000000150000;36.380169943749510000;37.499999999999915000;41.729999999999840000;47.160339887498786000;51.430339887498860000;52.630169943749510000;50.030339887499080000;44.360339887499140000;37.530000000000186000;31.900000000000126000;29.380169943749500000;30.699999999999925000;35.129999999999896000;40.760339887498844000;45.230339887498886000;46.630169943749490000;44.230339887499050000;38.760339887499080000;32.130000000000130000;26.700000000000085000;24.380169943749490000;25.899999999999956000;30.529999999999916000;36.360339887498880000;41.030339887498910000;42.630169943749486000;40.430339887499000000;35.160339887499020000;28.730000000000075000;23.500000000000046000;21.380169943749486000;23.099999999999980000;27.929999999999950000;33.960339887498904000;38.830339887498920000;40.630169943749486000;38.630339887498990000;33.560339887499020000;27.330000000000070000;22.300000000000047000;20.380169943749483000;22.299999999999970000;27.329999999999945000;33.560339887498900000;38.630339887498920000;40.630169943749480000;38.830339887498994000;33.960339887499020000;27.930000000000078000;23.100000000000048000;21.380169943749480000;23.499999999999968000;28.729999999999944000;35.160339887498900000;40.430339887498920000;42.630169943749480000;41.030339887498980000;36.360339887498995000;30.530000000000030000;25.900000000000020000;24.380169943749483000;26.699999999999996000;32.129999999999980000;38.760339887498930000;44.230339887498960000;46.630169943749480000;45.230339887498960000;40.760339887498965000;35.130000000000020000;30.699999999999996000;29.380169943749486000;31.900000000000027000;37.530000000000040000;44.360339887498990000;50.030339887498980000;52.630169943749490000;51.430339887498930000;47.160339887498910000;41.729999999999960000;37.499999999999986000;36.380169943749490000;39.100000000000030000;44.930000000000000000;51.960339887498950000;57.830339887498920000;60.630169943749480000;59.630339887498990000;55.560339887499055000;50.330000000000100000;46.300000000000075000;45.380169943749460000;
2.800000;39.749830056250530000;40.669660112501050000;44.699660112501040000;49.929999999999964000;53.999999999999970000;54.999830056250550000;52.200000000000100000;46.330000000000155000;39.299660112501240000;33.469660112501200000;30.749830056250563000;31.869660112500966000;36.099660112500890000;41.529999999999840000;45.799999999999910000;46.999830056250560000;44.400000000000134000;38.730000000000190000;31.899660112501238000;26.269660112501178000;23.749830056250552000;25.069660112500976000;29.499660112500948000;35.129999999999896000;39.599999999999940000;40.999830056250545000;38.600000000000100000;33.130000000000130000;26.499660112501182000;21.069660112501136000;18.749830056250540000;20.269660112501008000;24.899660112500968000;30.729999999999933000;35.399999999999960000;36.999830056250540000;34.800000000000054000;29.530000000000076000;23.099660112501127000;17.869660112501098000;15.749830056250536000;17.469660112501032000;22.299660112501005000;28.329999999999952000;33.199999999999974000;34.999830056250540000;33.000000000000040000;27.930000000000070000;21.699660112501120000;16.669660112501100000;14.749830056250534000;16.669660112501020000;21.699660112500997000;27.929999999999946000;32.999999999999970000;34.999830056250530000;33.200000000000045000;28.330000000000070000;22.299660112501130000;17.469660112501100000;15.749830056250532000;17.869660112501020000;23.099660112500995000;29.529999999999950000;34.799999999999970000;36.999830056250530000;35.400000000000034000;30.730000000000047000;24.899660112501080000;20.269660112501070000;18.749830056250534000;21.069660112501047000;26.499660112501036000;33.129999999999980000;38.600000000000010000;40.999830056250530000;39.600000000000010000;35.130000000000020000;29.499660112501070000;25.069660112501047000;23.749830056250538000;26.269660112501080000;31.899660112501090000;38.730000000000040000;44.400000000000034000;46.999830056250545000;45.799999999999980000;41.529999999999960000;36.099660112501010000;31.869660112501034000;30.749830056250540000;33.469660112501080000;39.299660112501050000;46.330000000000000000;52.199999999999974000;54.999830056250530000;54.000000000000040000;49.930000000000106000;44.699660112501150000;40.669660112501130000;39.749830056250510000;
2.900000;35.319830056250510000;36.239660112501030000;40.269660112501020000;45.499999999999936000;49.569999999999940000;50.569830056250530000;47.770000000000080000;41.900000000000134000;34.869660112501220000;29.039660112501180000;26.319830056250538000;27.439660112500945000;31.669660112500870000;37.099999999999820000;41.369999999999890000;42.569830056250530000;39.970000000000105000;34.300000000000170000;27.469660112501217000;21.839660112501154000;19.319830056250527000;20.639660112500952000;25.069660112500923000;30.699999999999868000;35.169999999999916000;36.569830056250524000;34.170000000000070000;28.700000000000110000;22.069660112501158000;16.639660112501115000;14.319830056250519000;15.839660112500983000;20.469660112500947000;26.299999999999912000;30.969999999999942000;32.569830056250520000;30.370000000000033000;25.100000000000050000;18.669660112501106000;13.439660112501075000;11.319830056250513000;13.039660112501007000;17.869660112500980000;23.899999999999928000;28.769999999999953000;30.569830056250513000;28.570000000000020000;23.500000000000050000;17.269660112501100000;12.239660112501074000;10.319830056250511000;12.239660112501000000;17.269660112500976000;23.499999999999922000;28.569999999999947000;30.569830056250510000;28.770000000000024000;23.900000000000045000;17.869660112501105000;13.039660112501078000;11.319830056250510000;13.439660112500997000;18.669660112500974000;25.099999999999930000;30.369999999999948000;32.569830056250510000;30.970000000000006000;26.300000000000022000;20.469660112501057000;15.839660112501049000;14.319830056250510000;16.639660112501023000;22.069660112501015000;28.699999999999960000;34.169999999999980000;36.569830056250510000;35.169999999999990000;30.699999999999996000;25.069660112501047000;20.639660112501023000;19.319830056250517000;21.839660112501058000;27.469660112501067000;34.300000000000020000;39.970000000000006000;42.569830056250520000;41.369999999999955000;37.099999999999940000;31.669660112500985000;27.439660112501010000;26.319830056250517000;29.039660112501060000;34.869660112501030000;41.899999999999970000;47.769999999999950000;50.569830056250500000;49.570000000000020000;45.500000000000085000;40.269660112501130000;36.239660112501106000;35.319830056250490000;
3.000000;34.000000000000000000;34.919830056250520000;38.949830056250510000;44.180169943749430000;48.250169943749440000;49.250000000000020000;46.450169943749570000;40.580169943749624000;33.549830056250710000;27.719830056250675000;25.000000000000032000;26.119830056250436000;30.349830056250360000;35.780169943749310000;40.050169943749380000;41.250000000000030000;38.650169943749600000;32.980169943749660000;26.149830056250707000;20.519830056250647000;18.000000000000020000;19.319830056250446000;23.749830056250417000;29.380169943749360000;33.850169943749410000;35.250000000000014000;32.850169943749570000;27.380169943749600000;20.749830056250650000;15.319830056250606000;13.000000000000010000;14.519830056250475000;19.149830056250437000;24.980169943749402000;29.650169943749432000;31.250000000000007000;29.050169943749523000;23.780169943749545000;17.349830056250596000;12.119830056250567000;10.000000000000005000;11.719830056250501000;16.549830056250475000;22.580169943749420000;27.450169943749444000;29.250000000000007000;27.250169943749512000;22.180169943749540000;15.949830056250590000;10.919830056250566000;9.0000000000000040000;10.919830056250492000;15.949830056250466000;22.180169943749416000;27.250169943749440000;29.250000000000000000;27.450169943749515000;22.580169943749540000;16.549830056250600000;11.719830056250569000;10.000000000000002000;12.119830056250489000;17.349830056250465000;23.780169943749420000;29.050169943749440000;31.250000000000000000;29.650169943749500000;24.980169943749516000;19.149830056250550000;14.519830056250541000;13.000000000000004000;15.319830056250515000;20.749830056250506000;27.380169943749454000;32.850169943749480000;35.250000000000000000;33.850169943749480000;29.380169943749486000;23.749830056250538000;19.319830056250517000;18.000000000000007000;20.519830056250548000;26.149830056250558000;32.980169943749510000;38.650169943749500000;41.250000000000014000;40.050169943749450000;35.780169943749430000;30.349830056250480000;26.119830056250503000;25.000000000000010000;27.719830056250550000;33.549830056250520000;40.580169943749470000;46.450169943749444000;49.250000000000000000;48.250169943749510000;44.180169943749576000;38.949830056250620000;34.919830056250596000;33.999999999999980000;
3.100000;36.519830056250540000;37.439660112501060000;41.469660112501050000;46.699999999999974000;50.769999999999980000;51.769830056250560000;48.970000000000110000;43.100000000000165000;36.069660112501250000;30.239660112501216000;27.519830056250573000;28.639660112500977000;32.869660112500900000;38.299999999999850000;42.569999999999920000;43.769830056250570000;41.170000000000144000;35.500000000000200000;28.669660112501248000;23.039660112501190000;20.519830056250562000;21.839660112500987000;26.269660112500958000;31.899999999999903000;36.369999999999950000;37.769830056250555000;35.370000000000110000;29.900000000000140000;23.269660112501192000;17.839660112501146000;15.519830056250552000;17.039660112501018000;21.669660112500978000;27.499999999999943000;32.169999999999970000;33.769830056250550000;31.570000000000064000;26.300000000000086000;19.869660112501137000;14.639660112501108000;12.519830056250546000;14.239660112501042000;19.069660112501015000;25.099999999999962000;29.969999999999985000;31.769830056250548000;29.770000000000053000;24.700000000000080000;18.469660112501130000;13.439660112501107000;11.519830056250544000;13.439660112501032000;18.469660112501007000;24.699999999999957000;29.769999999999982000;31.769830056250540000;29.970000000000056000;25.100000000000080000;19.069660112501140000;14.239660112501110000;12.519830056250543000;14.639660112501030000;19.869660112501006000;26.299999999999960000;31.569999999999983000;33.769830056250540000;32.170000000000044000;27.500000000000057000;21.669660112501090000;17.039660112501082000;15.519830056250544000;17.839660112501058000;23.269660112501047000;29.899999999999995000;35.370000000000020000;37.769830056250540000;36.370000000000020000;31.900000000000027000;26.269660112501080000;21.839660112501058000;20.519830056250548000;23.039660112501090000;28.669660112501100000;35.500000000000050000;41.170000000000044000;43.769830056250555000;42.569999999999990000;38.299999999999970000;32.869660112501020000;28.639660112501044000;27.519830056250550000;30.239660112501090000;36.069660112501060000;43.100000000000010000;48.969999999999985000;51.769830056250540000;50.770000000000050000;46.700000000000120000;41.469660112501160000;37.439660112501140000;36.519830056250520000;
3.200000;42.149830056250560000;43.069660112501076000;47.099660112501060000;52.329999999999984000;56.399999999999990000;57.399830056250570000;54.600000000000120000;48.730000000000175000;41.699660112501260000;35.869660112501230000;33.149830056250586000;34.269660112500986000;38.499660112500910000;43.929999999999860000;48.199999999999930000;49.399830056250580000;46.800000000000150000;41.130000000000210000;34.299660112501260000;28.669660112501198000;26.149830056250572000;27.469660112500996000;31.899660112500968000;37.529999999999916000;41.999999999999964000;43.399830056250565000;41.000000000000120000;35.530000000000150000;28.899660112501202000;23.469660112501160000;21.149830056250565000;22.669660112501028000;27.299660112500987000;33.129999999999950000;37.799999999999980000;39.399830056250560000;37.200000000000074000;31.930000000000100000;25.499660112501147000;20.269660112501120000;18.149830056250558000;19.869660112501050000;24.699660112501025000;30.729999999999976000;35.599999999999994000;37.399830056250560000;35.400000000000060000;30.330000000000094000;24.099660112501140000;19.069660112501120000;17.149830056250558000;19.069660112501044000;24.099660112501020000;30.329999999999970000;35.399999999999990000;37.399830056250550000;35.600000000000065000;30.730000000000090000;24.699660112501150000;19.869660112501123000;18.149830056250554000;20.269660112501043000;25.499660112501020000;31.929999999999975000;37.199999999999996000;39.399830056250550000;37.800000000000054000;33.130000000000070000;27.299660112501100000;22.669660112501090000;21.149830056250554000;23.469660112501067000;28.899660112501060000;35.530000000000010000;41.000000000000030000;43.399830056250560000;42.000000000000036000;37.530000000000040000;31.899660112501090000;27.469660112501067000;26.149830056250558000;28.669660112501100000;34.299660112501115000;41.130000000000060000;46.800000000000054000;49.399830056250565000;48.200000000000000000;43.929999999999980000;38.499660112501030000;34.269660112501060000;33.149830056250565000;35.869660112501100000;41.699660112501070000;48.730000000000020000;54.600000000000000000;57.399830056250550000;56.400000000000070000;52.330000000000126000;47.099660112501180000;43.069660112501150000;42.149830056250530000;
3.300000;48.980169943749500000;49.900000000000020000;53.930000000000014000;59.160339887498935000;63.230339887498940000;64.230169943749530000;61.430339887499070000;55.560339887499126000;48.530000000000214000;42.700000000000170000;39.980169943749530000;41.099999999999940000;45.329999999999860000;50.760339887498810000;55.030339887498880000;56.230169943749530000;53.630339887499105000;47.960339887499160000;41.130000000000210000;35.500000000000150000;32.980169943749520000;34.299999999999950000;38.729999999999920000;44.360339887498870000;48.830339887498910000;50.230169943749516000;47.830339887499070000;42.360339887499100000;35.730000000000150000;30.300000000000107000;27.980169943749512000;29.499999999999980000;34.129999999999940000;39.960339887498904000;44.630339887498934000;46.230169943749510000;44.030339887499025000;38.760339887499040000;32.330000000000100000;27.100000000000070000;24.980169943749510000;26.700000000000003000;31.529999999999973000;37.560339887498930000;42.430339887498945000;44.230169943749510000;42.230339887499014000;37.160339887499040000;30.930000000000092000;25.900000000000070000;23.980169943749505000;25.899999999999990000;30.929999999999968000;37.160339887498920000;42.230339887498940000;44.230169943749500000;42.430339887499020000;37.560339887499040000;31.530000000000100000;26.700000000000070000;24.980169943749500000;27.099999999999990000;32.329999999999970000;38.760339887498920000;44.030339887498940000;46.230169943749500000;44.630339887499005000;39.960339887499020000;34.130000000000050000;29.500000000000043000;27.980169943749505000;30.300000000000020000;35.730000000000004000;42.360339887498950000;47.830339887498980000;50.230169943749500000;48.830339887498980000;44.360339887498990000;38.730000000000040000;34.300000000000020000;32.980169943749510000;35.500000000000050000;41.130000000000060000;47.960339887499010000;53.630339887499005000;56.230169943749516000;55.030339887498954000;50.760339887498930000;45.329999999999984000;41.100000000000010000;39.980169943749516000;42.700000000000050000;48.530000000000020000;55.560339887498970000;61.430339887498945000;64.230169943749500000;63.230339887499014000;59.160339887499080000;53.930000000000120000;49.900000000000100000;48.980169943749480000;
3.400000;54.650169943749496000;55.570000000000014000;59.600000000000010000;64.830339887498920000;68.900339887498930000;69.900169943749520000;67.100339887499060000;61.230339887499110000;54.200000000000210000;48.370000000000170000;45.650169943749525000;46.769999999999930000;50.999999999999860000;56.430339887498800000;60.700339887498870000;61.900169943749520000;59.300339887499090000;53.630339887499150000;46.800000000000200000;41.170000000000140000;38.650169943749510000;39.969999999999935000;44.399999999999906000;50.030339887498855000;54.500339887498900000;55.900169943749500000;53.500339887499060000;48.030339887499096000;41.400000000000150000;35.970000000000100000;33.650169943749500000;35.169999999999966000;39.799999999999926000;45.630339887498890000;50.300339887498920000;51.900169943749500000;49.700339887499010000;44.430339887499040000;38.000000000000085000;32.770000000000060000;30.650169943749496000;32.369999999999990000;37.199999999999970000;43.230339887498914000;48.100339887498930000;49.900169943749496000;47.900339887499010000;42.830339887499036000;36.600000000000080000;31.570000000000057000;29.650169943749496000;31.569999999999986000;36.599999999999960000;42.830339887498910000;47.900339887498930000;49.900169943749496000;48.100339887499004000;43.230339887499030000;37.200000000000090000;32.370000000000060000;30.650169943749496000;32.769999999999980000;37.999999999999960000;44.430339887498920000;49.700339887498934000;51.900169943749496000;50.300339887498990000;45.630339887499005000;39.800000000000040000;35.170000000000030000;33.650169943749496000;35.970000000000006000;41.400000000000000000;48.030339887498950000;53.500339887498970000;55.900169943749496000;54.500339887498974000;50.030339887498980000;44.400000000000034000;39.970000000000006000;38.650169943749500000;41.170000000000044000;46.800000000000054000;53.630339887499005000;59.300339887498990000;61.900169943749500000;60.700339887498940000;56.430339887498920000;50.999999999999970000;46.769999999999996000;45.650169943749500000;48.370000000000050000;54.200000000000020000;61.230339887498960000;67.100339887498930000;69.900169943749490000;68.900339887499000000;64.830339887499060000;59.600000000000115000;55.570000000000090000;54.650169943749475000;
3.500000;57.250000000000010000;58.169830056250525000;62.199830056250520000;67.430169943749430000;71.500169943749440000;72.500000000000030000;69.700169943749570000;63.830169943749624000;56.799830056250720000;50.969830056250680000;48.250000000000036000;49.369830056250440000;53.599830056250370000;59.030169943749314000;63.300169943749380000;64.500000000000030000;61.900169943749600000;56.230169943749660000;49.399830056250714000;43.769830056250650000;41.250000000000020000;42.569830056250446000;46.999830056250420000;52.630169943749365000;57.100169943749414000;58.500000000000014000;56.100169943749570000;50.630169943749610000;43.999830056250660000;38.569830056250610000;36.250000000000014000;37.769830056250480000;42.399830056250440000;48.230169943749400000;52.900169943749430000;54.500000000000014000;52.300169943749520000;47.030169943749550000;40.599830056250596000;35.369830056250570000;33.250000000000010000;34.969830056250500000;39.799830056250480000;45.830169943749425000;50.700169943749444000;52.500000000000010000;50.500169943749520000;45.430169943749550000;39.199830056250590000;34.169830056250570000;32.250000000000010000;34.169830056250500000;39.199830056250470000;45.430169943749420000;50.500169943749440000;52.500000000000010000;50.700169943749515000;45.830169943749540000;39.799830056250600000;34.969830056250570000;33.250000000000010000;35.369830056250490000;40.599830056250470000;47.030169943749430000;52.300169943749445000;54.500000000000010000;52.900169943749500000;48.230169943749516000;42.399830056250550000;37.769830056250540000;36.250000000000010000;38.569830056250520000;43.999830056250510000;50.630169943749460000;56.100169943749480000;58.500000000000010000;57.100169943749485000;52.630169943749490000;46.999830056250545000;42.569830056250520000;41.250000000000014000;43.769830056250555000;49.399830056250565000;56.230169943749516000;61.900169943749500000;64.500000000000010000;63.300169943749450000;59.030169943749430000;53.599830056250480000;49.369830056250510000;48.250000000000014000;50.969830056250560000;56.799830056250530000;63.830169943749470000;69.700169943749440000;72.500000000000000000;71.500169943749510000;67.430169943749580000;62.199830056250626000;58.169830056250600000;57.249999999999986000;
3.600000;56.050169943749445000;56.969999999999960000;60.999999999999960000;66.230339887498870000;70.300339887498880000;71.300169943749470000;68.500339887499010000;62.630339887499060000;55.600000000000160000;49.770000000000120000;47.050169943749474000;48.169999999999880000;52.399999999999810000;57.830339887498750000;62.100339887498820000;63.300169943749470000;60.700339887499040000;55.030339887499096000;48.200000000000150000;42.570000000000086000;40.050169943749460000;41.369999999999884000;45.799999999999855000;51.430339887498800000;55.900339887498850000;57.300169943749450000;54.900339887499010000;49.430339887499045000;42.800000000000100000;37.370000000000050000;35.050169943749450000;36.569999999999915000;41.199999999999875000;47.030339887498840000;51.700339887498870000;53.300169943749450000;51.100339887498960000;45.830339887498990000;39.400000000000034000;34.170000000000010000;32.050169943749445000;33.769999999999940000;38.599999999999916000;44.630339887498860000;49.500339887498880000;51.300169943749445000;49.300339887498960000;44.230339887498985000;38.000000000000030000;32.970000000000006000;31.050169943749445000;32.969999999999935000;37.999999999999910000;44.230339887498860000;49.300339887498880000;51.300169943749445000;49.500339887498950000;44.630339887498980000;38.600000000000040000;33.770000000000010000;32.050169943749445000;34.169999999999930000;39.399999999999906000;45.830339887498866000;51.100339887498880000;53.300169943749445000;51.700339887498940000;47.030339887498954000;41.199999999999990000;36.569999999999980000;35.050169943749445000;37.369999999999955000;42.799999999999950000;49.430339887498896000;54.900339887498916000;57.300169943749445000;55.900339887498920000;51.430339887498930000;45.799999999999980000;41.369999999999955000;40.050169943749450000;42.569999999999990000;48.200000000000000000;55.030339887498954000;60.700339887498940000;63.300169943749450000;62.100339887498890000;57.830339887498866000;52.399999999999920000;48.169999999999945000;47.050169943749450000;49.769999999999996000;55.599999999999966000;62.630339887498906000;68.500339887498880000;71.300169943749440000;70.300339887498950000;66.230339887499010000;61.000000000000064000;56.970000000000040000;56.050169943749424000;
3.700000;51.780169943749430000;52.699999999999946000;56.729999999999930000;61.960339887498850000;66.030339887498850000;67.030169943749440000;64.230339887498990000;58.360339887499045000;51.330000000000130000;45.500000000000100000;42.780169943749456000;43.899999999999860000;48.129999999999780000;53.560339887498730000;57.830339887498800000;59.030169943749440000;56.430339887499020000;50.760339887499080000;43.930000000000130000;38.300000000000070000;35.780169943749440000;37.099999999999866000;41.529999999999840000;47.160339887498780000;51.630339887498835000;53.030169943749435000;50.630339887498990000;45.160339887499020000;38.530000000000070000;33.100000000000020000;30.780169943749430000;32.299999999999900000;36.929999999999860000;42.760339887498820000;47.430339887498850000;49.030169943749430000;46.830339887498944000;41.560339887498970000;35.130000000000020000;29.899999999999988000;27.780169943749428000;29.499999999999922000;34.329999999999890000;40.360339887498840000;45.230339887498864000;47.030169943749430000;45.030339887498930000;39.960339887498960000;33.730000000000010000;28.699999999999990000;26.780169943749424000;28.699999999999910000;33.729999999999890000;39.960339887498830000;45.030339887498860000;47.030169943749420000;45.230339887498936000;40.360339887498960000;34.330000000000020000;29.499999999999990000;27.780169943749420000;29.899999999999910000;35.129999999999880000;41.560339887498840000;46.830339887498866000;49.030169943749420000;47.430339887498920000;42.760339887498940000;36.929999999999970000;32.299999999999960000;30.780169943749424000;33.099999999999940000;38.529999999999930000;45.160339887498880000;50.630339887498890000;53.030169943749430000;51.630339887498906000;47.160339887498910000;41.529999999999960000;37.099999999999940000;35.780169943749430000;38.299999999999970000;43.929999999999980000;50.760339887498930000;56.430339887498920000;59.030169943749430000;57.830339887498866000;53.560339887498850000;48.129999999999896000;43.899999999999920000;42.780169943749430000;45.499999999999970000;51.329999999999940000;58.360339887498880000;64.230339887498870000;67.030169943749410000;66.030339887498940000;61.960339887498996000;56.730000000000050000;52.700000000000020000;51.780169943749400000;
3.800000;46.349830056250475000;47.269660112500990000;51.299660112500990000;56.529999999999900000;60.599999999999910000;61.599830056250500000;58.800000000000040000;52.930000000000090000;45.899660112501190000;40.069660112501150000;37.349830056250504000;38.469660112500910000;42.699660112500840000;48.129999999999780000;52.399999999999850000;53.599830056250500000;51.000000000000070000;45.330000000000126000;38.499660112501180000;32.869660112501116000;30.349830056250490000;31.669660112500914000;36.099660112500885000;41.729999999999830000;46.199999999999880000;47.599830056250480000;45.200000000000040000;39.730000000000075000;33.099660112501130000;27.669660112501077000;25.349830056250482000;26.869660112500945000;31.499660112500910000;37.329999999999870000;41.999999999999900000;43.599830056250480000;41.399999999999990000;36.130000000000020000;29.699660112501068000;24.469660112501040000;22.349830056250475000;24.069660112500973000;28.899660112500946000;34.929999999999890000;39.799999999999910000;41.599830056250475000;39.599999999999990000;34.530000000000015000;28.299660112501062000;23.269660112501036000;21.349830056250475000;23.269660112500965000;28.299660112500938000;34.529999999999890000;39.599999999999910000;41.599830056250475000;39.799999999999980000;34.930000000000010000;28.899660112501067000;24.069660112501040000;22.349830056250475000;24.469660112500960000;29.699660112500936000;36.129999999999896000;41.399999999999910000;43.599830056250475000;41.999999999999970000;37.329999999999984000;31.499660112501020000;26.869660112501013000;25.349830056250475000;27.669660112500985000;33.099660112500980000;39.729999999999926000;45.199999999999946000;47.599830056250475000;46.199999999999950000;41.729999999999960000;36.099660112501010000;31.669660112500985000;30.349830056250480000;32.869660112501020000;38.499660112501030000;45.329999999999984000;50.999999999999970000;53.599830056250480000;52.399999999999920000;48.129999999999896000;42.699660112500950000;38.469660112500975000;37.349830056250480000;40.069660112501026000;45.899660112500996000;52.929999999999936000;58.799999999999920000;61.599830056250470000;60.599999999999990000;56.530000000000044000;51.299660112501094000;47.269660112501070000;46.349830056250454000;
3.900000;42.119830056250500000;43.039660112501020000;47.069660112501010000;52.299999999999926000;56.369999999999930000;57.369830056250520000;54.570000000000064000;48.700000000000120000;41.669660112501210000;35.839660112501170000;33.119830056250530000;34.239660112500935000;38.469660112500860000;43.899999999999810000;48.169999999999874000;49.369830056250520000;46.770000000000095000;41.100000000000150000;34.269660112501210000;28.639660112501140000;26.119830056250514000;27.439660112500940000;31.869660112500910000;37.499999999999860000;41.969999999999910000;43.369830056250510000;40.970000000000060000;35.500000000000100000;28.869660112501148000;23.439660112501100000;21.119830056250507000;22.639660112500970000;27.269660112500933000;33.099999999999895000;37.769999999999925000;39.369830056250510000;37.170000000000016000;31.900000000000040000;25.469660112501092000;20.239660112501063000;18.119830056250500000;19.839660112500997000;24.669660112500970000;30.699999999999918000;35.569999999999936000;37.369830056250500000;35.370000000000010000;30.300000000000036000;24.069660112501087000;19.039660112501060000;17.119830056250500000;19.039660112500990000;24.069660112500962000;30.299999999999912000;35.369999999999930000;37.369830056250500000;35.570000000000010000;30.700000000000030000;24.669660112501090000;19.839660112501065000;18.119830056250500000;20.239660112500985000;25.469660112500960000;31.899999999999920000;37.169999999999940000;39.369830056250500000;37.769999999999996000;33.100000000000010000;27.269660112501043000;22.639660112501037000;21.119830056250500000;23.439660112501010000;28.869660112501002000;35.499999999999950000;40.969999999999970000;43.369830056250500000;41.969999999999980000;37.499999999999986000;31.869660112501034000;27.439660112501010000;26.119830056250503000;28.639660112501044000;34.269660112501060000;41.100000000000010000;46.769999999999996000;49.369830056250510000;48.169999999999945000;43.899999999999920000;38.469660112500975000;34.239660112501000000;33.119830056250510000;35.839660112501050000;41.669660112501020000;48.699999999999960000;54.569999999999940000;57.369830056250490000;56.370000000000010000;52.300000000000070000;47.069660112501120000;43.039660112501096000;42.119830056250480000;
4.000000;41.000000000000010000;41.919830056250525000;45.949830056250520000;51.180169943749430000;55.250169943749440000;56.250000000000030000;53.450169943749570000;47.580169943749624000;40.549830056250720000;34.719830056250680000;32.000000000000036000;33.119830056250440000;37.349830056250370000;42.780169943749314000;47.050169943749380000;48.250000000000030000;45.650169943749600000;39.980169943749660000;33.149830056250714000;27.519830056250647000;25.000000000000020000;26.319830056250446000;30.749830056250417000;36.380169943749365000;40.850169943749414000;42.250000000000014000;39.850169943749570000;34.380169943749610000;27.749830056250655000;22.319830056250610000;20.000000000000014000;21.519830056250477000;26.149830056250440000;31.980169943749406000;36.650169943749430000;38.250000000000014000;36.050169943749520000;30.780169943749550000;24.349830056250600000;19.119830056250570000;17.000000000000007000;18.719830056250505000;23.549830056250478000;29.580169943749425000;34.450169943749444000;36.250000000000010000;34.250169943749520000;29.180169943749544000;22.949830056250594000;17.919830056250568000;16.000000000000007000;17.919830056250497000;22.949830056250470000;29.180169943749420000;34.250169943749440000;36.250000000000010000;34.450169943749515000;29.580169943749540000;23.549830056250602000;18.719830056250572000;17.000000000000007000;19.119830056250493000;24.349830056250468000;30.780169943749428000;36.050169943749445000;38.250000000000010000;36.650169943749500000;31.980169943749516000;26.149830056250550000;21.519830056250544000;20.000000000000007000;22.319830056250517000;27.749830056250510000;34.380169943749460000;39.850169943749480000;42.250000000000010000;40.850169943749485000;36.380169943749490000;30.749830056250540000;26.319830056250517000;25.000000000000010000;27.519830056250550000;33.149830056250565000;39.980169943749516000;45.650169943749500000;48.250000000000014000;47.050169943749450000;42.780169943749430000;37.349830056250480000;33.119830056250510000;32.000000000000014000;34.719830056250560000;40.549830056250530000;47.580169943749470000;53.450169943749450000;56.250000000000000000;55.250169943749520000;51.180169943749576000;45.949830056250626000;41.919830056250600000;40.999999999999986000;
